60	0.0070921985815602835	0.031914893617021274	0.04078014184397163	0.05851063829787234	0.06914893617021277	0.07624113475177305	0.07801418439716312	0.08156028368794326	0.08687943262411349	0.09042553191489361	0.0921985815602837	0.09397163120567376	0.09574468085106384	0.0975177304964539	0.10106382978723405	0.10106382978723405	0.1046099290780142	0.1046099290780142	0.10815602836879433	0.10815602836879433	0.12411347517730496	0.12411347517730496	0.1276595744680851	0.1276595744680851	0.1347517730496454	0.13652482269503546	0.13652482269503546	0.13829787234042554	0.14361702127659576	0.1471631205673759	0.1471631205673759	0.1524822695035461	0.15602836879432624	0.16134751773049646	0.1631205673758865	0.16666666666666669	0.16666666666666669	0.17198581560283688	0.17198581560283688	0.1773049645390071	0.1826241134751773	0.18617021276595744	0.19326241134751773	0.19326241134751773	0.19858156028368792	0.2021276595744681	0.20390070921985817	0.20390070921985817	0.20567375886524822	0.21099290780141844	0.2127659574468085	0.21631205673758866	0.22340425531914893	0.22340425531914893	0.22340425531914893	0.225177304964539	0.23404255319148937	0.2393617021276596	0.24113475177304963	0.24113475177304963	0.24113475177304963	0.24822695035460993	0.2553191489361702	0.2570921985815603	0.2624113475177305	0.2641843971631206	0.26595744680851063	0.2677304964539007	0.2695035460992908	0.2695035460992908	0.274822695035461	0.2801418439716312	0.28191489361702127	0.28191489361702127	0.2854609929078014	0.2872340425531915	0.2925531914893617	0.2943262411347518	0.30141843971631205	0.3031914893617021	0.3067375886524823	0.30851063829787234	0.30851063829787234	0.31560283687943264	0.32092198581560283	0.3280141843971631	0.33333333333333337	0.33865248226950356	0.35815602836879434	0.3670212765957446
61	0.008865248226950354	0.03900709219858156	0.04609929078014185	0.06382978723404255	0.07624113475177305	0.07801418439716312	0.07801418439716312	0.08333333333333334	0.08865248226950355	0.0921985815602837	0.0921985815602837	0.09397163120567376	0.09929078014184396	0.10106382978723405	0.10283687943262411	0.10638297872340426	0.11170212765957446	0.11879432624113476	0.12056737588652482	0.12411347517730496	0.13120567375886524	0.13120567375886524	0.1347517730496454	0.13652482269503546	0.14184397163120566	0.1453900709219858	0.14893617021276595	0.1524822695035461	0.15602836879432624	0.15780141843971632	0.1631205673758865	0.16489361702127658	0.16843971631205673	0.17375886524822698	0.18085106382978722	0.1826241134751773	0.18617021276595744	0.1879432624113475	0.19326241134751773	0.19326241134751773	0.200354609929078	0.2074468085106383	0.2127659574468085	0.2127659574468085	0.21453900709219859	0.2180851063829787	0.2198581560283688	0.22340425531914893	0.23049645390070922	0.23049645390070922	0.2358156028368794	0.2358156028368794	0.24645390070921988	0.25	0.2517730496453901	0.2517730496453901	0.25354609929078015	0.25354609929078015	0.2570921985815603	0.2588652482269504	0.26063829787234044	0.26595744680851063	0.2677304964539007	0.2677304964539007	0.2783687943262411	0.2801418439716312	0.2801418439716312	0.2801418439716312	0.2872340425531915	0.2943262411347518	0.299645390070922	0.30851063829787234	0.3102836879432624	0.3102836879432624	0.3138297872340426	0.31560283687943264	0.3173758865248227	0.32269503546099293	0.32978723404255317	0.33333333333333337	0.34219858156028365	0.3457446808510638	0.3457446808510638	0.3457446808510638	0.35106382978723405	0.35283687943262415	0.35638297872340424	0.35815602836879434	0.3723404255319149	0.39893617021276595
62	0.02127659574468085	0.0425531914893617	0.05319148936170213	0.0673758865248227	0.07801418439716312	0.08333333333333334	0.08333333333333334	0.08687943262411349	0.09042553191489361	0.09397163120567376	0.09574468085106384	0.0975177304964539	0.10106382978723405	0.10283687943262411	0.10638297872340426	0.11524822695035461	0.11702127659574468	0.12411347517730496	0.1294326241134752	0.13297872340425532	0.1400709219858156	0.1400709219858156	0.14184397163120566	0.1524822695035461	0.15602836879432624	0.15602836879432624	0.15780141843971632	0.1595744680851064	0.16134751773049646	0.16666666666666669	0.1702127659574468	0.17375886524822698	0.1843971631205674	0.18971631205673758	0.19326241134751773	0.19680851063829788	0.20390070921985817	0.20390070921985817	0.2092198581560284	0.21453900709219859	0.21631205673758866	0.2198581560283688	0.22340425531914893	0.22695035460992907	0.23404255319148937	0.2393617021276596	0.2429078014184397	0.24468085106382978	0.24822695035460993	0.2553191489361702	0.2588652482269504	0.2624113475177305	0.2641843971631206	0.2641843971631206	0.2641843971631206	0.2641843971631206	0.26595744680851063	0.26595744680851063	0.2677304964539007	0.2677304964539007	0.274822695035461	0.274822695035461	0.28900709219858156	0.2925531914893617	0.2978723404255319	0.2978723404255319	0.30141843971631205	0.3067375886524823	0.3173758865248227	0.32269503546099293	0.33865248226950356	0.34219858156028365	0.3457446808510638	0.35283687943262415	0.3599290780141844	0.36170212765957444	0.3687943262411348	0.3687943262411348	0.37056737588652483	0.37056737588652483	0.3812056737588652	0.38652482269503546	0.38652482269503546	0.38652482269503546	0.3900709219858156	0.3953900709219858	0.39893617021276595	0.40248226950354604	0.42730496453900707	0.44148936170212766
63	0.02482269503546099	0.04787234042553192	0.06205673758865248	0.0726950354609929	0.0797872340425532	0.08333333333333334	0.08865248226950355	0.09574468085106384	0.09929078014184396	0.10283687943262411	0.1046099290780142	0.11347517730496454	0.11524822695035461	0.11524822695035461	0.11879432624113476	0.12056737588652482	0.1294326241134752	0.1347517730496454	0.14184397163120566	0.14184397163120566	0.1471631205673759	0.15070921985815602	0.15780141843971632	0.15780141843971632	0.1595744680851064	0.16489361702127658	0.16489361702127658	0.16843971631205673	0.17907801418439717	0.18085106382978722	0.1843971631205674	0.1879432624113475	0.1950354609929078	0.200354609929078	0.21099290780141844	0.21099290780141844	0.2180851063829787	0.225177304964539	0.22872340425531912	0.2322695035460993	0.2393617021276596	0.2393617021276596	0.24468085106382978	0.24822695035460993	0.2553191489361702	0.2624113475177305	0.26595744680851063	0.26595744680851063	0.2712765957446809	0.274822695035461	0.274822695035461	0.274822695035461	0.274822695035461	0.274822695035461	0.274822695035461	0.2765957446808511	0.2836879432624113	0.2872340425531915	0.2925531914893617	0.30141843971631205	0.3120567375886525	0.3173758865248227	0.3191489361702128	0.32269503546099293	0.3280141843971631	0.32978723404255317	0.34219858156028365	0.35815602836879434	0.3670212765957446	0.37056737588652483	0.374113475177305	0.3776595744680851	0.3847517730496454	0.3847517730496454	0.38829787234042556	0.3900709219858156	0.39184397163120566	0.39716312056737585	0.39893617021276595	0.39893617021276595	0.40248226950354604	0.40602836879432624	0.40602836879432624	0.4148936170212766	0.42730496453900707	0.43439716312056736	0.44326241134751776	0.46276595744680854	0.475177304964539	0.48226950354609927
64	0.030141843971631204	0.05319148936170213	0.06382978723404255	0.07801418439716312	0.08156028368794326	0.08687943262411349	0.09574468085106384	0.10106382978723405	0.1046099290780142	0.11347517730496454	0.12056737588652482	0.12588652482269505	0.1276595744680851	0.1276595744680851	0.13120567375886524	0.13120567375886524	0.13829787234042554	0.1400709219858156	0.1453900709219858	0.14893617021276595	0.15780141843971632	0.16489361702127658	0.1702127659574468	0.17375886524822698	0.18085106382978722	0.18617021276595744	0.18971631205673758	0.1950354609929078	0.2021276595744681	0.2021276595744681	0.20567375886524822	0.2127659574468085	0.21453900709219859	0.22163120567375888	0.22872340425531912	0.2393617021276596	0.24113475177304963	0.24822695035460993	0.24822695035460993	0.2517730496453901	0.25354609929078015	0.2588652482269504	0.2624113475177305	0.2677304964539007	0.2783687943262411	0.2854609929078014	0.2872340425531915	0.2907801418439716	0.2925531914893617	0.29609929078014185	0.30141843971631205	0.3067375886524823	0.30851063829787234	0.31560283687943264	0.32269503546099293	0.33687943262411346	0.33865248226950356	0.3457446808510638	0.35106382978723405	0.35638297872340424	0.36170212765957444	0.36170212765957444	0.3670212765957446	0.37056737588652483	0.375886524822695	0.37943262411347517	0.3812056737588652	0.3812056737588652	0.38652482269503546	0.39184397163120566	0.400709219858156	0.41134751773049644	0.4148936170212766	0.4148936170212766	0.41666666666666663	0.42021276595744683	0.423758865248227	0.4308510638297872	0.43439716312056736	0.4361702127659574	0.44148936170212766	0.44148936170212766	0.44858156028368795	0.4592198581560284	0.46276595744680854	0.46808510638297873	0.4787234042553192	0.49290780141843976	0.5053191489361702	0.5106382978723404
65	0.031914893617021274	0.05851063829787234	0.07092198581560283	0.0797872340425532	0.08687943262411349	0.09574468085106384	0.10106382978723405	0.10815602836879433	0.12056737588652482	0.12234042553191489	0.1276595744680851	0.13652482269503546	0.13652482269503546	0.13829787234042554	0.1400709219858156	0.1400709219858156	0.1471631205673759	0.15425531914893617	0.16843971631205673	0.1773049645390071	0.1826241134751773	0.1843971631205674	0.19858156028368792	0.200354609929078	0.20390070921985817	0.2092198581560284	0.21631205673758866	0.225177304964539	0.225177304964539	0.22872340425531912	0.23404255319148937	0.2429078014184397	0.24468085106382978	0.25354609929078015	0.2570921985815603	0.2695035460992908	0.2695035460992908	0.2712765957446809	0.2783687943262411	0.2783687943262411	0.2801418439716312	0.2836879432624113	0.2907801418439716	0.3049645390070922	0.3102836879432624	0.3173758865248227	0.32269503546099293	0.324468085106383	0.3280141843971631	0.32978723404255317	0.3351063829787234	0.3404255319148936	0.35283687943262415	0.35815602836879434	0.3652482269503546	0.3687943262411348	0.3723404255319149	0.375886524822695	0.375886524822695	0.3812056737588652	0.38652482269503546	0.39184397163120566	0.4042553191489362	0.40602836879432624	0.41312056737588654	0.42021276595744683	0.425531914893617	0.42730496453900707	0.42907801418439717	0.4308510638297872	0.43794326241134757	0.44326241134751776	0.44858156028368795	0.44858156028368795	0.450354609929078	0.45744680851063824	0.46276595744680854	0.46631205673758863	0.4698581560283688	0.473404255319149	0.48226950354609927	0.48404255319148937	0.4946808510638298	0.49822695035460995	0.5	0.5035460992907802	0.5124113475177304	0.5195035460992908	0.5283687943262412	0.5372340425531914
66	0.035460992907801414	0.06205673758865248	0.07624113475177305	0.08865248226950355	0.09397163120567376	0.1099290780141844	0.11170212765957446	0.12234042553191489	0.1294326241134752	0.13297872340425532	0.13652482269503546	0.13829787234042554	0.13829787234042554	0.1400709219858156	0.1524822695035461	0.1595744680851064	0.17375886524822698	0.17907801418439717	0.18617021276595744	0.1914893617021277	0.2021276595744681	0.20390070921985817	0.2092198581560284	0.2198581560283688	0.225177304964539	0.2322695035460993	0.23404255319148937	0.24468085106382978	0.25	0.2517730496453901	0.26063829787234044	0.2712765957446809	0.274822695035461	0.28191489361702127	0.2836879432624113	0.2872340425531915	0.2925531914893617	0.2925531914893617	0.3102836879432624	0.3173758865248227	0.3173758865248227	0.32092198581560283	0.32978723404255317	0.3351063829787234	0.35106382978723405	0.35815602836879434	0.36170212765957444	0.36170212765957444	0.3723404255319149	0.374113475177305	0.3812056737588652	0.3847517730496454	0.38829787234042556	0.39361702127659576	0.39893617021276595	0.4042553191489362	0.40602836879432624	0.41666666666666663	0.4219858156028369	0.42907801418439717	0.43794326241134757	0.44148936170212766	0.44326241134751776	0.4450354609929078	0.44858156028368795	0.450354609929078	0.45390070921985815	0.45390070921985815	0.4592198581560284	0.4645390070921986	0.473404255319149	0.473404255319149	0.4769503546099291	0.4787234042553192	0.48226950354609927	0.4858156028368794	0.4875886524822695	0.48936170212765956	0.4911347517730496	0.4946808510638298	0.50177304964539	0.5088652482269503	0.5088652482269503	0.5124113475177304	0.5177304964539008	0.5230496453900709	0.5283687943262412	0.5372340425531914	0.5478723404255319	0.5585106382978724
67	0.044326241134751775	0.06560283687943262	0.08687943262411349	0.09574468085106384	0.1099290780141844	0.11170212765957446	0.11879432624113476	0.1276595744680851	0.13297872340425532	0.13829787234042554	0.13829787234042554	0.1453900709219858	0.15425531914893617	0.1595744680851064	0.1773049645390071	0.17907801418439717	0.1950354609929078	0.20390070921985817	0.20567375886524822	0.21099290780141844	0.2198581560283688	0.22163120567375888	0.22872340425531912	0.23404255319148937	0.24468085106382978	0.25354609929078015	0.26063829787234044	0.2695035460992908	0.2712765957446809	0.28191489361702127	0.28191489361702127	0.2836879432624113	0.2907801418439716	0.299645390070922	0.3191489361702128	0.3191489361702128	0.32978723404255317	0.3404255319148936	0.34751773049645396	0.34751773049645396	0.35815602836879434	0.36347517730496454	0.3723404255319149	0.375886524822695	0.3812056737588652	0.38652482269503546	0.3900709219858156	0.3953900709219858	0.400709219858156	0.41134751773049644	0.4184397163120568	0.423758865248227	0.43439716312056736	0.4397163120567376	0.44148936170212766	0.44858156028368795	0.45212765957446804	0.4556737588652482	0.45744680851063824	0.4592198581560284	0.46276595744680854	0.46808510638297873	0.4716312056737588	0.475177304964539	0.4787234042553192	0.48226950354609927	0.4858156028368794	0.4858156028368794	0.4875886524822695	0.4875886524822695	0.48936170212765956	0.4911347517730496	0.4946808510638298	0.4946808510638298	0.49645390070921985	0.5035460992907802	0.5053191489361702	0.5088652482269503	0.5106382978723404	0.5159574468085106	0.5230496453900709	0.526595744680851	0.5319148936170213	0.5372340425531914	0.5407801418439716	0.549645390070922	0.5585106382978724	0.5673758865248226	0.572695035460993	0.5797872340425532
68	0.04964539007092198	0.07446808510638298	0.0921985815602837	0.10815602836879433	0.11170212765957446	0.12234042553191489	0.1276595744680851	0.1400709219858156	0.1471631205673759	0.1595744680851064	0.16489361702127658	0.17553191489361702	0.1879432624113475	0.19326241134751773	0.2021276595744681	0.20390070921985817	0.21099290780141844	0.2127659574468085	0.22872340425531912	0.2322695035460993	0.2429078014184397	0.25	0.2570921985815603	0.2624113475177305	0.2695035460992908	0.2765957446808511	0.2836879432624113	0.29609929078014185	0.299645390070922	0.30851063829787234	0.3120567375886525	0.3138297872340426	0.3191489361702128	0.3457446808510638	0.35106382978723405	0.36170212765957444	0.374113475177305	0.3776595744680851	0.37943262411347517	0.3847517730496454	0.39716312056737585	0.41312056737588654	0.41666666666666663	0.4184397163120568	0.4219858156028369	0.425531914893617	0.4326241134751773	0.43439716312056736	0.4450354609929078	0.44858156028368795	0.4556737588652482	0.4592198581560284	0.46276595744680854	0.46808510638297873	0.4698581560283688	0.473404255319149	0.475177304964539	0.475177304964539	0.4769503546099291	0.4787234042553192	0.48404255319148937	0.4858156028368794	0.48936170212765956	0.4946808510638298	0.49645390070921985	0.5	0.5	0.50177304964539	0.5106382978723404	0.5124113475177304	0.5141843971631206	0.5159574468085106	0.5195035460992908	0.5212765957446809	0.526595744680851	0.5283687943262412	0.5390070921985816	0.5407801418439716	0.5460992907801419	0.549645390070922	0.5531914893617021	0.5531914893617021	0.5549645390070922	0.5585106382978724	0.5638297872340425	0.5691489361702128	0.5762411347517731	0.5797872340425532	0.5886524822695036	0.5939716312056738
69	0.0549645390070922	0.08333333333333334	0.09574468085106384	0.11347517730496454	0.12234042553191489	0.1347517730496454	0.1400709219858156	0.15070921985815602	0.1631205673758865	0.17375886524822698	0.1773049645390071	0.1914893617021277	0.200354609929078	0.2074468085106383	0.2198581560283688	0.2322695035460993	0.24468085106382978	0.25354609929078015	0.2677304964539007	0.2730496453900709	0.2783687943262411	0.28191489361702127	0.2872340425531915	0.2925531914893617	0.30851063829787234	0.3280141843971631	0.3351063829787234	0.34397163120567376	0.35815602836879434	0.3599290780141844	0.36347517730496454	0.3812056737588652	0.38652482269503546	0.38829787234042556	0.39361702127659576	0.400709219858156	0.40780141843971635	0.4184397163120568	0.42021276595744683	0.4326241134751773	0.4361702127659574	0.4361702127659574	0.44148936170212766	0.44326241134751776	0.45390070921985815	0.46276595744680854	0.4716312056737588	0.473404255319149	0.475177304964539	0.4769503546099291	0.4787234042553192	0.48226950354609927	0.4911347517730496	0.4911347517730496	0.49290780141843976	0.4946808510638298	0.5	0.5035460992907802	0.5106382978723404	0.5159574468085106	0.5177304964539008	0.5195035460992908	0.5230496453900709	0.5230496453900709	0.5230496453900709	0.526595744680851	0.5301418439716312	0.5319148936170213	0.5372340425531914	0.5372340425531914	0.5390070921985816	0.5407801418439716	0.5460992907801419	0.5460992907801419	0.549645390070922	0.5531914893617021	0.5549645390070922	0.5585106382978724	0.5620567375886525	0.5656028368794326	0.5691489361702128	0.5709219858156028	0.574468085106383	0.5780141843971631	0.5868794326241135	0.597517730496454	0.599290780141844	0.6028368794326241	0.6081560283687943	0.6134751773049646
70	0.05851063829787234	0.09397163120567376	0.10106382978723405	0.1276595744680851	0.13829787234042554	0.15780141843971632	0.16489361702127658	0.17553191489361702	0.18617021276595744	0.19326241134751773	0.20390070921985817	0.2180851063829787	0.22872340425531912	0.2358156028368794	0.25	0.2588652482269504	0.2730496453900709	0.2801418439716312	0.28900709219858156	0.299645390070922	0.3120567375886525	0.32269503546099293	0.326241134751773	0.33333333333333337	0.36347517730496454	0.375886524822695	0.38829787234042556	0.39893617021276595	0.40248226950354604	0.40602836879432624	0.40602836879432624	0.41666666666666663	0.4219858156028369	0.4219858156028369	0.425531914893617	0.4308510638297872	0.43439716312056736	0.43794326241134757	0.44326241134751776	0.450354609929078	0.45744680851063824	0.46631205673758863	0.473404255319149	0.4787234042553192	0.4875886524822695	0.4875886524822695	0.48936170212765956	0.49645390070921985	0.5035460992907802	0.5035460992907802	0.5035460992907802	0.5106382978723404	0.5124113475177304	0.5141843971631206	0.5159574468085106	0.5177304964539008	0.5195035460992908	0.5212765957446809	0.524822695035461	0.5283687943262412	0.5283687943262412	0.5283687943262412	0.5336879432624113	0.5372340425531914	0.5407801418439716	0.5425531914893618	0.549645390070922	0.551418439716312	0.5567375886524822	0.5585106382978724	0.5638297872340425	0.5673758865248226	0.5709219858156028	0.572695035460993	0.5780141843971631	0.5780141843971631	0.5797872340425532	0.5797872340425532	0.5833333333333334	0.5851063829787234	0.5851063829787234	0.5868794326241135	0.5904255319148937	0.599290780141844	0.6063829787234042	0.6117021276595744	0.6152482269503546	0.6187943262411347	0.624113475177305	0.6294326241134752
71	0.06560283687943262	0.10815602836879433	0.12234042553191489	0.14893617021276595	0.1595744680851064	0.17553191489361702	0.18085106382978722	0.2021276595744681	0.21453900709219859	0.22695035460992907	0.2375886524822695	0.25	0.2624113475177305	0.2677304964539007	0.28191489361702127	0.2925531914893617	0.3031914893617021	0.30851063829787234	0.326241134751773	0.3351063829787234	0.35283687943262415	0.3670212765957446	0.3776595744680851	0.39893617021276595	0.40602836879432624	0.41666666666666663	0.4219858156028369	0.425531914893617	0.42907801418439717	0.4308510638297872	0.4361702127659574	0.44148936170212766	0.45390070921985815	0.4556737588652482	0.45744680851063824	0.46099290780141844	0.46808510638297873	0.475177304964539	0.4804964539007092	0.4804964539007092	0.48226950354609927	0.4911347517730496	0.4946808510638298	0.5	0.5070921985815603	0.5088652482269503	0.5141843971631206	0.5141843971631206	0.5230496453900709	0.5230496453900709	0.5230496453900709	0.526595744680851	0.5283687943262412	0.5301418439716312	0.5301418439716312	0.5336879432624113	0.5372340425531914	0.5390070921985816	0.5425531914893618	0.5460992907801419	0.5478723404255319	0.5531914893617021	0.5567375886524822	0.5585106382978724	0.5656028368794326	0.5673758865248226	0.5709219858156028	0.5762411347517731	0.5797872340425532	0.5815602836879432	0.5833333333333334	0.5868794326241135	0.5886524822695036	0.5904255319148937	0.5904255319148937	0.5939716312056738	0.5957446808510638	0.599290780141844	0.599290780141844	0.601063829787234	0.6081560283687943	0.6152482269503546	0.6187943262411347	0.6205673758865248	0.6223404255319148	0.6294326241134752	0.6294326241134752	0.6329787234042553	0.6400709219858156	0.6436170212765957
72	0.08865248226950355	0.12234042553191489	0.13652482269503546	0.16134751773049646	0.17375886524822698	0.200354609929078	0.21453900709219859	0.225177304964539	0.24113475177304963	0.2588652482269504	0.2641843971631206	0.2730496453900709	0.2872340425531915	0.30851063829787234	0.32092198581560283	0.3351063829787234	0.36170212765957444	0.3687943262411348	0.3812056737588652	0.3900709219858156	0.4042553191489362	0.4095744680851064	0.42907801418439717	0.4308510638297872	0.4397163120567376	0.44680851063829785	0.44858156028368795	0.45212765957446804	0.4556737588652482	0.4592198581560284	0.46099290780141844	0.4698581560283688	0.475177304964539	0.4769503546099291	0.4804964539007092	0.48404255319148937	0.4911347517730496	0.49645390070921985	0.50177304964539	0.5035460992907802	0.5106382978723404	0.5141843971631206	0.5195035460992908	0.5195035460992908	0.526595744680851	0.526595744680851	0.5301418439716312	0.5301418439716312	0.5319148936170213	0.5372340425531914	0.5390070921985816	0.5425531914893618	0.549645390070922	0.549645390070922	0.5531914893617021	0.5567375886524822	0.5620567375886525	0.5620567375886525	0.5656028368794326	0.5673758865248226	0.5709219858156028	0.574468085106383	0.5797872340425532	0.5833333333333334	0.5851063829787234	0.5851063829787234	0.5851063829787234	0.5868794326241135	0.5904255319148937	0.5939716312056738	0.597517730496454	0.599290780141844	0.601063829787234	0.6046099290780141	0.6081560283687943	0.6099290780141844	0.6170212765957447	0.6170212765957447	0.6187943262411347	0.6276595744680852	0.6294326241134752	0.6312056737588653	0.6312056737588653	0.6312056737588653	0.6347517730496454	0.6347517730496454	0.6365248226950354	0.6471631205673759	0.6542553191489361	0.6560283687943262
73	0.09929078014184396	0.13652482269503546	0.15602836879432624	0.17198581560283688	0.1950354609929078	0.22340425531914893	0.2358156028368794	0.24822695035460993	0.26063829787234044	0.2925531914893617	0.3031914893617021	0.3280141843971631	0.34751773049645396	0.35638297872340424	0.37943262411347517	0.38652482269503546	0.40248226950354604	0.4148936170212766	0.4326241134751773	0.4361702127659574	0.44148936170212766	0.44680851063829785	0.45744680851063824	0.46276595744680854	0.46808510638297873	0.475177304964539	0.4787234042553192	0.48404255319148937	0.48404255319148937	0.4875886524822695	0.4875886524822695	0.48936170212765956	0.48936170212765956	0.50177304964539	0.5106382978723404	0.5159574468085106	0.5159574468085106	0.5212765957446809	0.5212765957446809	0.5319148936170213	0.5372340425531914	0.5407801418439716	0.5443262411347518	0.5478723404255319	0.549645390070922	0.549645390070922	0.549645390070922	0.551418439716312	0.5567375886524822	0.5620567375886525	0.5638297872340425	0.5709219858156028	0.5762411347517731	0.5762411347517731	0.5797872340425532	0.5833333333333334	0.5833333333333334	0.5851063829787234	0.5886524822695036	0.5921985815602837	0.5957446808510638	0.597517730496454	0.597517730496454	0.599290780141844	0.6046099290780141	0.6046099290780141	0.6046099290780141	0.6081560283687943	0.6134751773049646	0.6134751773049646	0.6187943262411347	0.6187943262411347	0.6205673758865248	0.6223404255319148	0.6223404255319148	0.6223404255319148	0.625886524822695	0.6294326241134752	0.6312056737588653	0.6347517730496454	0.6365248226950354	0.6382978723404256	0.6400709219858156	0.6418439716312057	0.6453900709219859	0.6453900709219859	0.6542553191489361	0.6666666666666667	0.6702127659574468	0.6755319148936171
74	0.1099290780141844	0.15425531914893617	0.16843971631205673	0.20567375886524822	0.22872340425531912	0.25	0.2730496453900709	0.30141843971631205	0.3280141843971631	0.35106382978723405	0.35638297872340424	0.3687943262411348	0.400709219858156	0.40602836879432624	0.4148936170212766	0.42730496453900707	0.44148936170212766	0.44858156028368795	0.4556737588652482	0.45744680851063824	0.4716312056737588	0.4769503546099291	0.48226950354609927	0.4858156028368794	0.4946808510638298	0.49822695035460995	0.5	0.5106382978723404	0.5141843971631206	0.5159574468085106	0.5177304964539008	0.5283687943262412	0.5301418439716312	0.5336879432624113	0.5336879432624113	0.5336879432624113	0.5390070921985816	0.5425531914893618	0.5425531914893618	0.5460992907801419	0.549645390070922	0.551418439716312	0.5567375886524822	0.5567375886524822	0.5656028368794326	0.5691489361702128	0.5709219858156028	0.574468085106383	0.5851063829787234	0.5904255319148937	0.5957446808510638	0.601063829787234	0.601063829787234	0.6046099290780141	0.6046099290780141	0.6046099290780141	0.6046099290780141	0.6046099290780141	0.6099290780141844	0.6134751773049646	0.6134751773049646	0.6152482269503546	0.6152482269503546	0.6152482269503546	0.6205673758865248	0.6205673758865248	0.6205673758865248	0.6223404255319148	0.625886524822695	0.6312056737588653	0.6329787234042553	0.6329787234042553	0.6329787234042553	0.6347517730496454	0.6365248226950354	0.6400709219858156	0.6418439716312057	0.6418439716312057	0.6418439716312057	0.6471631205673759	0.6471631205673759	0.6471631205673759	0.650709219858156	0.6595744680851063	0.6595744680851063	0.6631205673758864	0.6719858156028369	0.6790780141843972	0.6897163120567376	0.6950354609929079
75	0.12234042553191489	0.16843971631205673	0.1950354609929078	0.23404255319148937	0.2641843971631206	0.2907801418439716	0.32092198581560283	0.3457446808510638	0.3599290780141844	0.3723404255319149	0.37943262411347517	0.423758865248227	0.44148936170212766	0.44680851063829785	0.45744680851063824	0.4698581560283688	0.48226950354609927	0.48936170212765956	0.4946808510638298	0.5	0.50177304964539	0.50177304964539	0.5035460992907802	0.5070921985815603	0.5177304964539008	0.5212765957446809	0.524822695035461	0.5301418439716312	0.5319148936170213	0.5354609929078014	0.5390070921985816	0.5390070921985816	0.5425531914893618	0.5425531914893618	0.5443262411347518	0.549645390070922	0.5531914893617021	0.5549645390070922	0.5602836879432624	0.5602836879432624	0.5656028368794326	0.5691489361702128	0.574468085106383	0.5780141843971631	0.5886524822695036	0.5957446808510638	0.599290780141844	0.601063829787234	0.6046099290780141	0.6081560283687943	0.6134751773049646	0.6170212765957447	0.6205673758865248	0.6205673758865248	0.6205673758865248	0.6205673758865248	0.624113475177305	0.624113475177305	0.625886524822695	0.625886524822695	0.6294326241134752	0.6294326241134752	0.6347517730496454	0.6347517730496454	0.6382978723404256	0.6382978723404256	0.6382978723404256	0.6382978723404256	0.6400709219858156	0.6436170212765957	0.6436170212765957	0.6471631205673759	0.650709219858156	0.650709219858156	0.652482269503546	0.652482269503546	0.6542553191489361	0.6542553191489361	0.6560283687943262	0.6595744680851063	0.6631205673758864	0.6719858156028369	0.6773049645390071	0.6790780141843972	0.6843971631205673	0.6843971631205673	0.6897163120567376	0.696808510638298	0.7056737588652483	0.7056737588652483
76	0.13297872340425532	0.1950354609929078	0.2322695035460993	0.2712765957446809	0.2978723404255319	0.33687943262411346	0.35815602836879434	0.3812056737588652	0.39716312056737585	0.42907801418439717	0.44148936170212766	0.45390070921985815	0.46808510638297873	0.475177304964539	0.4875886524822695	0.48936170212765956	0.49822695035460995	0.5	0.5053191489361702	0.5053191489361702	0.5124113475177304	0.5177304964539008	0.526595744680851	0.5301418439716312	0.5336879432624113	0.5390070921985816	0.5390070921985816	0.5390070921985816	0.5425531914893618	0.5478723404255319	0.549645390070922	0.551418439716312	0.5549645390070922	0.5567375886524822	0.5585106382978724	0.5602836879432624	0.5656028368794326	0.5815602836879432	0.5868794326241135	0.5939716312056738	0.597517730496454	0.601063829787234	0.6046099290780141	0.6046099290780141	0.6063829787234042	0.6117021276595744	0.6117021276595744	0.6117021276595744	0.6134751773049646	0.6187943262411347	0.6187943262411347	0.624113475177305	0.625886524822695	0.625886524822695	0.6276595744680852	0.6347517730496454	0.6365248226950354	0.6382978723404256	0.6418439716312057	0.6418439716312057	0.6418439716312057	0.6436170212765957	0.6436170212765957	0.6436170212765957	0.6471631205673759	0.6471631205673759	0.650709219858156	0.652482269503546	0.6560283687943262	0.6560283687943262	0.6595744680851063	0.6595744680851063	0.6631205673758864	0.6666666666666667	0.6684397163120568	0.6702127659574468	0.6719858156028369	0.6755319148936171	0.6790780141843972	0.6861702127659575	0.6879432624113475	0.6897163120567376	0.6897163120567376	0.6914893617021276	0.6950354609929079	0.698581560283688	0.7056737588652483	0.7056737588652483	0.7127659574468085	0.7145390070921985
