58	0.04114490161001789	0.05366726296958855	0.06440071556350627	0.06618962432915922	0.07334525939177101	0.08050089445438284	0.08407871198568874	0.08765652951699464	0.09302325581395349	0.0966010733452594	0.0966010733452594	0.10196779964221825	0.10554561717352415	0.1073345259391771	0.10912343470483005	0.10912343470483005	0.11806797853309481	0.12164579606440071	0.1252236135957066	0.13059033989266547	0.13237924865831843	0.13416815742397137	0.1413237924865832	0.14311270125223613	0.15742397137745975	0.16100178890876568	0.1663685152057245	0.17531305903398928	0.18067978533094814	0.184257602862254	0.18783542039355994	0.18962432915921287	0.2003577817531306	0.2039355992844365	0.2146690518783542	0.2182468694096601	0.22182468694096602	0.22540250447227192	0.22540250447227192	0.22898032200357782	0.22898032200357782	0.23255813953488372	0.24686940966010734	0.25402504472271914	0.25760286225402507	0.26475849731663686	0.27191413237924866	0.2737030411449016	0.2737030411449016	0.27906976744186046	0.2808586762075134	0.2826475849731664	0.2880143112701252	0.2880143112701252	0.2880143112701252	0.2880143112701252	0.3023255813953488	0.3023255813953488	0.30590339892665475	0.30590339892665475	0.3112701252236136	0.31305903398926654	0.31305903398926654	0.3166368515205724	0.32021466905187834	0.32021466905187834	0.3273703041144902	0.3291592128801431	0.3291592128801431	0.3291592128801431	0.33810375670840787	0.3434704830053667	0.3434704830053667	0.3434704830053667	0.3524150268336315	0.35957066189624326	0.3667262969588551	0.368515205724508	0.37388193202146686	0.37388193202146686	0.3756708407871199	0.3828264758497317	0.3828264758497317	0.39177101967799643	0.407871198568873	0.4114490161001789	0.41681574239713776	0.4186046511627907	0.4257602862254025	0.4382826475849732
59	0.044722719141323794	0.059033989266547404	0.06618962432915922	0.07155635062611806	0.08228980322003578	0.08407871198568874	0.08765652951699464	0.08944543828264759	0.0966010733452594	0.1001788908765653	0.10196779964221825	0.1037567084078712	0.10912343470483005	0.11270125223613596	0.11985688729874777	0.1252236135957066	0.13237924865831843	0.13237924865831843	0.13953488372093023	0.14311270125223613	0.1556350626118068	0.16100178890876568	0.16457960644007155	0.17531305903398928	0.18246869409660108	0.18246869409660108	0.18783542039355994	0.19677996422182467	0.20572450805008946	0.20572450805008946	0.2075134168157424	0.20930232558139536	0.2182468694096601	0.22361359570661896	0.23076923076923075	0.23076923076923075	0.24686940966010734	0.24686940966010734	0.24686940966010734	0.24686940966010734	0.2522361359570662	0.25760286225402507	0.2629695885509839	0.27191413237924866	0.27191413237924866	0.27549194991055453	0.2844364937388193	0.2844364937388193	0.29338103756708406	0.295169946332737	0.29695885509839	0.3005366726296959	0.30590339892665475	0.3076923076923077	0.3112701252236136	0.3148479427549195	0.31842576028622543	0.32021466905187834	0.32379248658318427	0.32379248658318427	0.3273703041144902	0.3291592128801431	0.3291592128801431	0.33094812164579607	0.33810375670840787	0.3434704830053667	0.3470483005366727	0.3542039355992844	0.35778175313059035	0.35957066189624326	0.35957066189624326	0.3613595706618963	0.3631484794275492	0.36493738819320215	0.37388193202146686	0.3756708407871199	0.3864042933810376	0.3864042933810376	0.38819320214669056	0.38998211091234347	0.39355992844364934	0.39355992844364934	0.39713774597495527	0.4096601073345259	0.4203935599284436	0.4257602862254025	0.43112701252236135	0.4364937388193202	0.44543828264758495	0.4615384615384615
60	0.044722719141323794	0.059033989266547404	0.06797853309481217	0.07155635062611806	0.08586762075134168	0.09123434704830054	0.09481216457960644	0.09481216457960644	0.1037567084078712	0.10554561717352415	0.11627906976744186	0.11806797853309481	0.12343470483005367	0.12880143112701253	0.13595706618962433	0.13595706618962433	0.148479427549195	0.1556350626118068	0.15921288014311272	0.16457960644007155	0.17173524150268335	0.17352415026833634	0.17531305903398928	0.184257602862254	0.19677996422182467	0.2003577817531306	0.20214669051878353	0.20572450805008946	0.2110912343470483	0.21288014311270126	0.21645796064400716	0.22003577817531306	0.22540250447227192	0.22898032200357782	0.24865831842576028	0.2504472271914132	0.25939177101967803	0.26118067978533094	0.2629695885509839	0.26654740608228983	0.2701252236135957	0.2772808586762075	0.2826475849731664	0.2880143112701252	0.2898032200357782	0.29874776386404295	0.3005366726296959	0.30590339892665475	0.3094812164579606	0.3112701252236136	0.3166368515205724	0.3166368515205724	0.31842576028622543	0.32379248658318427	0.3291592128801431	0.332737030411449	0.33810375670840787	0.33810375670840787	0.3416815742397138	0.3434704830053667	0.3470483005366727	0.34883720930232553	0.3559928443649374	0.35778175313059035	0.3631484794275492	0.36493738819320215	0.37209302325581395	0.3756708407871199	0.3810375670840787	0.3828264758497317	0.3846153846153846	0.3864042933810376	0.38998211091234347	0.39355992844364934	0.3953488372093023	0.39713774597495527	0.3989266547406082	0.4007155635062612	0.407871198568873	0.4132379248658319	0.4150268336314848	0.41681574239713776	0.4293381037567084	0.4329159212880143	0.44543828264758495	0.45080500894454384	0.4543828264758497	0.4561717352415027	0.4669051878354204	0.4794275491949911
61	0.0483005366726297	0.0626118067978533	0.06976744186046512	0.07692307692307693	0.08944543828264759	0.0966010733452594	0.0966010733452594	0.10196779964221825	0.10912343470483005	0.11270125223613596	0.13059033989266547	0.13237924865831843	0.1413237924865832	0.14311270125223613	0.15026833631484796	0.1556350626118068	0.15921288014311272	0.15921288014311272	0.1663685152057245	0.17352415026833634	0.18246869409660108	0.18246869409660108	0.18604651162790697	0.19499105545617174	0.2075134168157424	0.2146690518783542	0.2182468694096601	0.2182468694096601	0.2182468694096601	0.22182468694096602	0.22898032200357782	0.23076923076923075	0.24686940966010734	0.24865831842576028	0.26654740608228983	0.2772808586762075	0.28622540250447226	0.2880143112701252	0.2898032200357782	0.295169946332737	0.295169946332737	0.29874776386404295	0.3041144901610018	0.3041144901610018	0.3148479427549195	0.32379248658318427	0.32379248658318427	0.32558139534883723	0.32558139534883723	0.3273703041144902	0.3291592128801431	0.33452593917710194	0.33810375670840787	0.34525939177101966	0.35062611806797855	0.3542039355992844	0.35778175313059035	0.35778175313059035	0.3613595706618963	0.3613595706618963	0.3667262969588551	0.3756708407871199	0.37924865831842575	0.37924865831842575	0.3828264758497317	0.38819320214669056	0.38819320214669056	0.39177101967799643	0.39177101967799643	0.3953488372093023	0.3953488372093023	0.39713774597495527	0.40429338103756707	0.40429338103756707	0.4096601073345259	0.4150268336314848	0.4150268336314848	0.4150268336314848	0.4239713774597495	0.4257602862254025	0.4400715563506261	0.44364937388193204	0.44543828264758495	0.4472271914132379	0.45796064400715564	0.4633273703041145	0.46869409660107336	0.47584973166368516	0.48658318425760283	0.49731663685152055
62	0.05366726296958855	0.06440071556350627	0.07334525939177101	0.09123434704830054	0.1001788908765653	0.1037567084078712	0.1073345259391771	0.10912343470483005	0.11985688729874777	0.13237924865831843	0.13774597495527727	0.14311270125223613	0.15384615384615385	0.15384615384615385	0.16100178890876568	0.16279069767441862	0.17173524150268335	0.1771019677996422	0.18246869409660108	0.19141323792486584	0.2003577817531306	0.20572450805008946	0.20930232558139536	0.21288014311270126	0.21645796064400716	0.22361359570661896	0.22719141323792486	0.23434704830053668	0.25402504472271914	0.25939177101967803	0.26118067978533094	0.27191413237924866	0.2772808586762075	0.2826475849731664	0.29159212880143115	0.29695885509839	0.3023255813953488	0.3041144901610018	0.3112701252236136	0.31305903398926654	0.31305903398926654	0.3166368515205724	0.32200357781753136	0.32558139534883723	0.332737030411449	0.332737030411449	0.33452593917710194	0.33810375670840787	0.3416815742397138	0.34883720930232553	0.35062611806797855	0.3542039355992844	0.368515205724508	0.37209302325581395	0.37745974955277284	0.3828264758497317	0.3828264758497317	0.3828264758497317	0.38819320214669056	0.38998211091234347	0.38998211091234347	0.3953488372093023	0.3989266547406082	0.4007155635062612	0.4007155635062612	0.40250447227191416	0.40608228980322003	0.407871198568873	0.4114490161001789	0.4132379248658319	0.4150268336314848	0.41681574239713776	0.4221824686940966	0.4257602862254025	0.4275491949910555	0.4293381037567084	0.43112701252236135	0.4347048300536672	0.44901610017889093	0.4543828264758497	0.4561717352415027	0.45974955277280855	0.4615384615384615	0.4669051878354204	0.4794275491949911	0.4794275491949911	0.481216457960644	0.4937388193202147	0.5152057245080501	0.5241502683363148
63	0.060822898032200354	0.06797853309481217	0.07692307692307693	0.09481216457960644	0.10196779964221825	0.10554561717352415	0.11091234347048301	0.11985688729874777	0.13416815742397137	0.14311270125223613	0.1520572450805009	0.15742397137745975	0.1663685152057245	0.16815742397137748	0.16994633273703041	0.1771019677996422	0.18783542039355994	0.19141323792486584	0.19499105545617174	0.2039355992844365	0.2182468694096601	0.22003577817531306	0.22361359570661896	0.23076923076923075	0.25760286225402507	0.26475849731663686	0.26654740608228983	0.2701252236135957	0.2737030411449016	0.2826475849731664	0.2880143112701252	0.29338103756708406	0.3041144901610018	0.3112701252236136	0.31305903398926654	0.3166368515205724	0.32021466905187834	0.32200357781753136	0.32200357781753136	0.32379248658318427	0.3273703041144902	0.33631484794275496	0.33810375670840787	0.33989266547406083	0.3434704830053667	0.3470483005366727	0.34883720930232553	0.3542039355992844	0.3613595706618963	0.3631484794275492	0.3667262969588551	0.37388193202146686	0.3846153846153846	0.38998211091234347	0.3953488372093023	0.3989266547406082	0.3989266547406082	0.40608228980322003	0.4096601073345259	0.4132379248658319	0.4150268336314848	0.4186046511627907	0.4186046511627907	0.4186046511627907	0.4221824686940966	0.4221824686940966	0.4257602862254025	0.4257602862254025	0.4275491949910555	0.4275491949910555	0.4347048300536672	0.4400715563506261	0.44543828264758495	0.44901610017889093	0.4525939177101968	0.4543828264758497	0.4615384615384615	0.46511627906976744	0.47227191413237923	0.47406082289803225	0.4794275491949911	0.48300536672629696	0.48658318425760283	0.4937388193202147	0.5008944543828264	0.5098389982110912	0.5116279069767442	0.5223613595706619	0.5366726296958855	0.5402504472271914
64	0.06440071556350627	0.07513416815742398	0.08944543828264759	0.1037567084078712	0.11091234347048301	0.12164579606440071	0.13059033989266547	0.13953488372093023	0.15921288014311272	0.16457960644007155	0.17173524150268335	0.1771019677996422	0.17889087656529518	0.184257602862254	0.18783542039355994	0.1932021466905188	0.20930232558139536	0.2146690518783542	0.22003577817531306	0.22540250447227192	0.23792486583184258	0.23792486583184258	0.23971377459749554	0.26654740608228983	0.2701252236135957	0.27906976744186046	0.2898032200357782	0.29695885509839	0.30590339892665475	0.3094812164579606	0.31842576028622543	0.32021466905187834	0.32379248658318427	0.32558139534883723	0.3273703041144902	0.3273703041144902	0.3291592128801431	0.33452593917710194	0.33452593917710194	0.33989266547406083	0.3416815742397138	0.3524150268336315	0.3559928443649374	0.3613595706618963	0.3667262969588551	0.37209302325581395	0.3756708407871199	0.3756708407871199	0.37745974955277284	0.37924865831842575	0.39177101967799643	0.39713774597495527	0.4096601073345259	0.4132379248658319	0.4132379248658319	0.41681574239713776	0.4275491949910555	0.4275491949910555	0.4275491949910555	0.4293381037567084	0.4293381037567084	0.4329159212880143	0.4347048300536672	0.4364937388193202	0.4400715563506261	0.4400715563506261	0.44364937388193204	0.4472271914132379	0.45796064400715564	0.4633273703041145	0.4633273703041145	0.4669051878354204	0.47227191413237923	0.47227191413237923	0.47584973166368516	0.4776386404293381	0.481216457960644	0.48479427549194987	0.49016100178890876	0.4955277280858676	0.5026833631484794	0.5080500894454383	0.516994633273703	0.5259391771019678	0.5330948121645797	0.5384615384615384	0.5402504472271914	0.5420393559928444	0.5617173524150268	0.5688729874776386
65	0.06440071556350627	0.08050089445438284	0.0966010733452594	0.10912343470483005	0.12164579606440071	0.1413237924865832	0.1520572450805009	0.15742397137745975	0.16815742397137748	0.17173524150268335	0.18067978533094814	0.18783542039355994	0.19677996422182467	0.20214669051878353	0.2110912343470483	0.2182468694096601	0.23076923076923075	0.24150268336314848	0.24150268336314848	0.24329159212880141	0.26475849731663686	0.27191413237924866	0.2844364937388193	0.2844364937388193	0.295169946332737	0.30590339892665475	0.3148479427549195	0.3166368515205724	0.32021466905187834	0.32558139534883723	0.3273703041144902	0.3273703041144902	0.33094812164579607	0.33452593917710194	0.33810375670840787	0.3434704830053667	0.3434704830053667	0.3470483005366727	0.3542039355992844	0.3631484794275492	0.37388193202146686	0.3810375670840787	0.3864042933810376	0.38998211091234347	0.38998211091234347	0.3953488372093023	0.3953488372093023	0.3989266547406082	0.40608228980322003	0.4096601073345259	0.4150268336314848	0.4203935599284436	0.43112701252236135	0.43112701252236135	0.4329159212880143	0.4382826475849732	0.44364937388193204	0.4472271914132379	0.45080500894454384	0.4543828264758497	0.4561717352415027	0.4633273703041145	0.4633273703041145	0.47048300536672627	0.47227191413237923	0.47584973166368516	0.481216457960644	0.481216457960644	0.48837209302325585	0.4919499105545617	0.49731663685152055	0.5008944543828264	0.5080500894454383	0.5116279069767442	0.5134168157423972	0.516994633273703	0.5187835420393561	0.5223613595706619	0.5223613595706619	0.5241502683363148	0.5348837209302326	0.5402504472271914	0.5456171735241503	0.5491949910554562	0.552772808586762	0.5581395348837209	0.5617173524150268	0.5688729874776386	0.5742397137745975	0.5849731663685153
66	0.06797853309481217	0.08586762075134168	0.10554561717352415	0.11270125223613596	0.12880143112701253	0.15384615384615385	0.16457960644007155	0.16994633273703041	0.17889087656529518	0.18962432915921287	0.19141323792486584	0.20214669051878353	0.22182468694096602	0.22540250447227192	0.23255813953488372	0.24508050089445438	0.2522361359570662	0.2558139534883721	0.25760286225402507	0.27549194991055453	0.29159212880143115	0.3005366726296959	0.3023255813953488	0.3094812164579606	0.32021466905187834	0.32379248658318427	0.32379248658318427	0.33094812164579607	0.33631484794275496	0.33810375670840787	0.33989266547406083	0.3416815742397138	0.34883720930232553	0.35062611806797855	0.35957066189624326	0.3631484794275492	0.370304114490161	0.3756708407871199	0.37924865831842575	0.3828264758497317	0.39177101967799643	0.3989266547406082	0.40429338103756707	0.40608228980322003	0.41681574239713776	0.4203935599284436	0.4239713774597495	0.43112701252236135	0.4382826475849732	0.44364937388193204	0.4472271914132379	0.44901610017889093	0.4525939177101968	0.4561717352415027	0.4561717352415027	0.4633273703041145	0.46869409660107336	0.47048300536672627	0.47227191413237923	0.47406082289803225	0.481216457960644	0.48300536672629696	0.49016100178890876	0.49016100178890876	0.4955277280858676	0.49731663685152055	0.49731663685152055	0.4991055456171736	0.5062611806797853	0.5098389982110912	0.5152057245080501	0.5187835420393561	0.5223613595706619	0.5223613595706619	0.5259391771019678	0.5330948121645797	0.5330948121645797	0.5348837209302326	0.5438282647584973	0.5509838998211091	0.556350626118068	0.556350626118068	0.5599284436493739	0.5670840787119856	0.5742397137745975	0.5813953488372092	0.5885509838998211	0.592128801431127	0.6046511627906976	0.6118067978533095
67	0.08050089445438284	0.0966010733452594	0.11449016100178891	0.13237924865831843	0.15742397137745975	0.17889087656529518	0.18783542039355994	0.19856887298747763	0.2075134168157424	0.22182468694096602	0.22898032200357782	0.23792486583184258	0.2504472271914132	0.25760286225402507	0.2772808586762075	0.2808586762075134	0.2898032200357782	0.3005366726296959	0.3041144901610018	0.3112701252236136	0.32200357781753136	0.3273703041144902	0.33452593917710194	0.33989266547406083	0.35062611806797855	0.3524150268336315	0.3559928443649374	0.3631484794275492	0.37209302325581395	0.3756708407871199	0.37745974955277284	0.37745974955277284	0.3846153846153846	0.39355992844364934	0.39355992844364934	0.39355992844364934	0.4007155635062612	0.40429338103756707	0.4114490161001789	0.4150268336314848	0.4257602862254025	0.4329159212880143	0.4418604651162791	0.45080500894454384	0.4525939177101968	0.45796064400715564	0.4615384615384615	0.4633273703041145	0.46869409660107336	0.46869409660107336	0.47227191413237923	0.47406082289803225	0.4794275491949911	0.48479427549194987	0.48837209302325585	0.4919499105545617	0.49731663685152055	0.4991055456171736	0.5044722719141324	0.5080500894454383	0.5080500894454383	0.5134168157423972	0.5152057245080501	0.5187835420393561	0.5223613595706619	0.5241502683363148	0.5277280858676208	0.5295169946332737	0.5348837209302326	0.5366726296958855	0.5366726296958855	0.5402504472271914	0.5438282647584973	0.5456171735241503	0.5509838998211091	0.5599284436493739	0.5688729874776386	0.5706618962432917	0.5778175313059034	0.5778175313059034	0.5831842576028623	0.5867620751341681	0.590339892665474	0.5957066189624329	0.6082289803220036	0.6171735241502683	0.6171735241502683	0.6243291592128801	0.6332737030411448	0.6404293381037567
68	0.08765652951699464	0.1037567084078712	0.1252236135957066	0.15026833631484796	0.1771019677996422	0.19856887298747763	0.2039355992844365	0.22003577817531306	0.23613595706618962	0.2522361359570662	0.26475849731663686	0.2772808586762075	0.2880143112701252	0.29695885509839	0.29874776386404295	0.3041144901610018	0.31305903398926654	0.3148479427549195	0.31842576028622543	0.33452593917710194	0.3434704830053667	0.34883720930232553	0.3613595706618963	0.370304114490161	0.37745974955277284	0.3846153846153846	0.38819320214669056	0.38998211091234347	0.39177101967799643	0.39355992844364934	0.3953488372093023	0.39713774597495527	0.4150268336314848	0.4186046511627907	0.4186046511627907	0.4221824686940966	0.4347048300536672	0.4364937388193202	0.4418604651162791	0.44543828264758495	0.4525939177101968	0.4543828264758497	0.4633273703041145	0.46511627906976744	0.47584973166368516	0.4794275491949911	0.481216457960644	0.48479427549194987	0.49016100178890876	0.4919499105545617	0.4919499105545617	0.4937388193202147	0.5008944543828264	0.5062611806797853	0.5062611806797853	0.5080500894454383	0.5098389982110912	0.5116279069767442	0.516994633273703	0.516994633273703	0.5223613595706619	0.5277280858676208	0.5295169946332737	0.5348837209302326	0.5384615384615384	0.5402504472271914	0.5420393559928444	0.5456171735241503	0.5509838998211091	0.5509838998211091	0.552772808586762	0.5581395348837209	0.5670840787119856	0.5706618962432917	0.5778175313059034	0.5778175313059034	0.5867620751341681	0.5867620751341681	0.592128801431127	0.5957066189624329	0.6028622540250447	0.6118067978533095	0.6171735241502683	0.6207513416815743	0.6368515205724509	0.6404293381037567	0.6422182468694096	0.6457960644007156	0.6493738819320215	0.6547406082289804
69	0.09302325581395349	0.11270125223613596	0.13416815742397137	0.15742397137745975	0.19499105545617174	0.20930232558139536	0.22540250447227192	0.24686940966010734	0.26118067978533094	0.2844364937388193	0.295169946332737	0.3023255813953488	0.31305903398926654	0.3148479427549195	0.31842576028622543	0.32379248658318427	0.332737030411449	0.3416815742397138	0.3524150268336315	0.3559928443649374	0.3613595706618963	0.370304114490161	0.3756708407871199	0.3828264758497317	0.39355992844364934	0.4007155635062612	0.407871198568873	0.4096601073345259	0.4132379248658319	0.41681574239713776	0.4203935599284436	0.4257602862254025	0.4347048300536672	0.4364937388193202	0.4418604651162791	0.44364937388193204	0.4561717352415027	0.4633273703041145	0.46511627906976744	0.4669051878354204	0.47048300536672627	0.47406082289803225	0.481216457960644	0.48479427549194987	0.4955277280858676	0.4955277280858676	0.4991055456171736	0.4991055456171736	0.5026833631484794	0.5116279069767442	0.5187835420393561	0.5223613595706619	0.5223613595706619	0.5259391771019678	0.5259391771019678	0.5313059033989266	0.5348837209302326	0.5366726296958855	0.5384615384615384	0.5420393559928444	0.5509838998211091	0.556350626118068	0.556350626118068	0.5617173524150268	0.5635062611806798	0.5670840787119856	0.5670840787119856	0.5724508050089445	0.5813953488372092	0.5867620751341681	0.5885509838998211	0.5974955277280859	0.5992844364937389	0.6010733452593918	0.6010733452593918	0.6028622540250447	0.6118067978533095	0.6135957066189625	0.6153846153846154	0.6207513416815743	0.6332737030411448	0.6332737030411448	0.6332737030411448	0.6386404293381037	0.6440071556350627	0.6475849731663685	0.6511627906976745	0.6547406082289804	0.6601073345259391	0.6762075134168157
70	0.10196779964221825	0.13237924865831843	0.1520572450805009	0.18604651162790697	0.21645796064400716	0.23792486583184258	0.2629695885509839	0.2737030411449016	0.2826475849731664	0.30590339892665475	0.3094812164579606	0.31842576028622543	0.33452593917710194	0.33631484794275496	0.3434704830053667	0.3542039355992844	0.3667262969588551	0.3756708407871199	0.3828264758497317	0.3864042933810376	0.4007155635062612	0.40608228980322003	0.4114490161001789	0.4132379248658319	0.4203935599284436	0.4203935599284436	0.4257602862254025	0.4275491949910555	0.4382826475849732	0.44543828264758495	0.44901610017889093	0.45080500894454384	0.45796064400715564	0.45974955277280855	0.4633273703041145	0.47227191413237923	0.4794275491949911	0.481216457960644	0.48837209302325585	0.49016100178890876	0.49731663685152055	0.5008944543828264	0.5080500894454383	0.5116279069767442	0.5187835420393561	0.5259391771019678	0.5295169946332737	0.5330948121645797	0.5366726296958855	0.5384615384615384	0.5402504472271914	0.5456171735241503	0.5474060822898033	0.5474060822898033	0.5509838998211091	0.554561717352415	0.5635062611806798	0.5652951699463328	0.5688729874776386	0.5742397137745975	0.5760286225402504	0.5778175313059034	0.5778175313059034	0.5831842576028623	0.5885509838998211	0.5957066189624329	0.6046511627906976	0.6046511627906976	0.6118067978533095	0.6118067978533095	0.6118067978533095	0.6153846153846154	0.6207513416815743	0.6225402504472272	0.6225402504472272	0.6261180679785331	0.6332737030411448	0.6350626118067979	0.6368515205724509	0.6404293381037567	0.6475849731663685	0.6475849731663685	0.6547406082289804	0.6601073345259391	0.665474060822898	0.6726296958855099	0.6762075134168157	0.6797853309481217	0.6958855098389982	0.7012522361359571
71	0.10554561717352415	0.14669051878354203	0.1771019677996422	0.2003577817531306	0.24686940966010734	0.2701252236135957	0.29159212880143115	0.29874776386404295	0.3094812164579606	0.3273703041144902	0.33631484794275496	0.3470483005366727	0.370304114490161	0.3756708407871199	0.3828264758497317	0.3864042933810376	0.3953488372093023	0.3989266547406082	0.40608228980322003	0.4132379248658319	0.4275491949910555	0.4275491949910555	0.4347048300536672	0.4400715563506261	0.44543828264758495	0.44543828264758495	0.44901610017889093	0.4543828264758497	0.45796064400715564	0.45796064400715564	0.4633273703041145	0.46869409660107336	0.47584973166368516	0.4794275491949911	0.49016100178890876	0.49731663685152055	0.5026833631484794	0.5098389982110912	0.516994633273703	0.5205724508050089	0.5223613595706619	0.5241502683363148	0.5259391771019678	0.5259391771019678	0.5277280858676208	0.5313059033989266	0.5384615384615384	0.5420393559928444	0.5509838998211091	0.5509838998211091	0.5581395348837209	0.5617173524150268	0.5670840787119856	0.5670840787119856	0.5724508050089445	0.5742397137745975	0.5813953488372092	0.5831842576028623	0.5849731663685153	0.5885509838998211	0.59391771019678	0.5992844364937389	0.6028622540250447	0.6046511627906976	0.6118067978533095	0.6189624329159212	0.6207513416815743	0.6225402504472272	0.6261180679785331	0.627906976744186	0.627906976744186	0.6350626118067979	0.6386404293381037	0.6404293381037567	0.6422182468694096	0.6440071556350627	0.6511627906976745	0.6529516994633273	0.6529516994633273	0.6601073345259391	0.6636851520572451	0.6690518783542039	0.6744186046511628	0.6779964221824687	0.6869409660107334	0.6923076923076923	0.6940966010733454	0.6958855098389982	0.7066189624329159	0.7119856887298748
72	0.13237924865831843	0.16815742397137748	0.19141323792486584	0.23613595706618962	0.2826475849731664	0.30590339892665475	0.32379248658318427	0.33631484794275496	0.35778175313059035	0.3667262969588551	0.37209302325581395	0.3828264758497317	0.39177101967799643	0.3953488372093023	0.40429338103756707	0.40608228980322003	0.4203935599284436	0.4239713774597495	0.4293381037567084	0.43112701252236135	0.4418604651162791	0.44543828264758495	0.4561717352415027	0.45796064400715564	0.4669051878354204	0.4669051878354204	0.4669051878354204	0.46869409660107336	0.47406082289803225	0.481216457960644	0.48837209302325585	0.4937388193202147	0.4991055456171736	0.5026833631484794	0.5116279069767442	0.5205724508050089	0.5223613595706619	0.5295169946332737	0.5384615384615384	0.5402504472271914	0.5420393559928444	0.5438282647584973	0.5456171735241503	0.5456171735241503	0.5581395348837209	0.5635062611806798	0.5635062611806798	0.5652951699463328	0.5778175313059034	0.5796064400715564	0.5813953488372092	0.5813953488372092	0.5831842576028623	0.5867620751341681	0.5867620751341681	0.592128801431127	0.5957066189624329	0.5974955277280859	0.6064400715563507	0.6135957066189625	0.6171735241502683	0.6207513416815743	0.6243291592128801	0.6332737030411448	0.6350626118067979	0.6368515205724509	0.6386404293381037	0.6386404293381037	0.6404293381037567	0.6404293381037567	0.6422182468694096	0.6511627906976745	0.6529516994633273	0.6565295169946332	0.6618962432915921	0.665474060822898	0.6726296958855099	0.6744186046511628	0.6815742397137745	0.6833631484794276	0.6851520572450805	0.6905187835420393	0.6958855098389982	0.70304114490161	0.7101967799642219	0.7137745974955277	0.7191413237924865	0.7209302325581395	0.7316636851520572	0.7352415026833632
73	0.13774597495527727	0.18962432915921287	0.23613595706618962	0.29338103756708406	0.3291592128801431	0.3434704830053667	0.34883720930232553	0.368515205724508	0.3756708407871199	0.38998211091234347	0.4007155635062612	0.4096601073345259	0.4114490161001789	0.4186046511627907	0.4275491949910555	0.4364937388193202	0.44364937388193204	0.4472271914132379	0.44901610017889093	0.4525939177101968	0.4615384615384615	0.4615384615384615	0.46511627906976744	0.47048300536672627	0.48300536672629696	0.48479427549194987	0.48837209302325585	0.4919499105545617	0.4937388193202147	0.49731663685152055	0.5044722719141324	0.5187835420393561	0.5241502683363148	0.5313059033989266	0.5348837209302326	0.5348837209302326	0.5491949910554562	0.5491949910554562	0.5509838998211091	0.5509838998211091	0.5617173524150268	0.5617173524150268	0.5670840787119856	0.5742397137745975	0.5831842576028623	0.5831842576028623	0.5849731663685153	0.5885509838998211	0.59391771019678	0.59391771019678	0.59391771019678	0.5974955277280859	0.6028622540250447	0.6028622540250447	0.6046511627906976	0.6153846153846154	0.6207513416815743	0.6243291592128801	0.629695885509839	0.6332737030411448	0.6350626118067979	0.6386404293381037	0.6386404293381037	0.6422182468694096	0.6475849731663685	0.6475849731663685	0.6475849731663685	0.6475849731663685	0.6511627906976745	0.6529516994633273	0.6583184257602862	0.667262969588551	0.6708407871198568	0.6744186046511628	0.6762075134168157	0.6851520572450805	0.6887298747763865	0.6923076923076923	0.6940966010733454	0.6940966010733454	0.6994633273703041	0.7084078711985689	0.7173524150268337	0.7209302325581395	0.7298747763864043	0.7298747763864043	0.7334525939177102	0.737030411449016	0.7423971377459749	0.7477638640429337
74	0.16815742397137748	0.22361359570661896	0.26654740608228983	0.31305903398926654	0.3470483005366727	0.35778175313059035	0.37388193202146686	0.3953488372093023	0.40608228980322003	0.41681574239713776	0.4203935599284436	0.4275491949910555	0.43112701252236135	0.4364937388193202	0.4472271914132379	0.4543828264758497	0.4633273703041145	0.46511627906976744	0.47227191413237923	0.47584973166368516	0.48479427549194987	0.49016100178890876	0.4937388193202147	0.4955277280858676	0.5026833631484794	0.5026833631484794	0.5098389982110912	0.5205724508050089	0.5313059033989266	0.5348837209302326	0.5402504472271914	0.5438282647584973	0.5474060822898033	0.5509838998211091	0.5509838998211091	0.5599284436493739	0.5652951699463328	0.5724508050089445	0.5724508050089445	0.5724508050089445	0.5724508050089445	0.5813953488372092	0.5885509838998211	0.5885509838998211	0.5992844364937389	0.6028622540250447	0.6046511627906976	0.6064400715563507	0.6082289803220036	0.6082289803220036	0.6082289803220036	0.6153846153846154	0.6207513416815743	0.6261180679785331	0.629695885509839	0.6332737030411448	0.6350626118067979	0.6386404293381037	0.6422182468694096	0.6440071556350627	0.6440071556350627	0.6493738819320215	0.6529516994633273	0.6547406082289804	0.6565295169946332	0.6601073345259391	0.6636851520572451	0.667262969588551	0.6726296958855099	0.6779964221824687	0.6905187835420393	0.6923076923076923	0.6958855098389982	0.6994633273703041	0.70304114490161	0.70304114490161	0.7119856887298748	0.7119856887298748	0.7137745974955277	0.7191413237924865	0.7280858676207513	0.7298747763864043	0.7388193202146691	0.740608228980322	0.7423971377459749	0.7441860465116279	0.7441860465116279	0.7513416815742398	0.7674418604651163	0.7728085867620752
